25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27090.0, {'360082': -0.026785715, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -2.9732144}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27100.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.4955356}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27110.0, {'360082': -0.0625, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -1.4598215}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27120.0, {'360082': -0.15625, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27130.0, {'360082': -0.33035713, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27140.0, {'360082': 0.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27150.0, {'360082': -0.06696428, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27160.0, {'360082': -0.23214285, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27170.0, {'360082': -0.50446427, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27180.0, {'360082': -0.07589286, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.73214287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27190.0, {'360082': -0.26339287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2276785}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27200.0, {'360082': -0.6651786, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.9285714}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27210.0, {'360082': -1.1205357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4241072}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27220.0, {'360082': -1.65625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5892857}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27230.0, {'360082': -0.7723214, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.142857}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27240.0, {'360082': -0.7589286, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -2.8080356}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27250.0, {'360082': -0.9598214, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -3.6785715}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27260.0, {'360082': 0.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27270.0, {'360082': 0.0, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -3.1964285}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27280.0, {'360082': -0.02232143, '360086': -0.46875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27290.0, {'360082': -0.125, '360086': -0.6026786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27310.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.3035715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27330.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27340.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27350.0, {'360082': 0.0, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -2.6294644}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27360.0, {'360082': -0.02232143, '360086': -0.67410713, 'GS_cluster_2415878664_254486231_359566_359576': -3.2589285}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27370.0, {'360082': 0.0, '360086': -0.91071427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
27380.0, {'360082': 0.0, '360086': -0.70535713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27390.0, {'360082': 0.0, '360086': -0.87053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27400.0, {'360082': 0.0, '360086': -1.0178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
27410.0, {'360082': 0.0, '360086': -1.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27420.0, {'360082': -0.08035714, '360086': -1.7678572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27430.0, {'360082': -0.05357143, '360086': -1.8258928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27440.0, {'360082': -0.08928572, '360086': -2.1830356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27450.0, {'360082': -0.23660715, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27460.0, {'360082': -0.41517857, '360086': -0.62053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27470.0, {'360082': -0.58035713, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
27480.0, {'360082': -0.76339287, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
27490.0, {'360082': -1.1205357, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27500.0, {'360082': -1.4955357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
27510.0, {'360082': -1.5803572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27520.0, {'360082': -1.9330357, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27530.0, {'360082': -1.2767857, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -3.549107}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27540.0, {'360082': -1.2098215, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.6205357}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27550.0, {'360082': -1.1294643, '360086': -0.5401786, 'GS_cluster_2415878664_254486231_359566_359576': -1.0044643}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27560.0, {'360082': -0.3794643, '360086': -0.81696427, 'GS_cluster_2415878664_254486231_359566_359576': -1.4464285}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27570.0, {'360082': 0.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -1.8928572}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27580.0, {'360082': -0.058035713, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -1.1294643}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27590.0, {'360082': 0.0, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -1.3705357}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27600.0, {'360082': -0.026785715, '360086': -0.39285713, 'GS_cluster_2415878664_254486231_359566_359576': -1.7232143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27610.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9598215}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27620.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.6339285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27630.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.8839286}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27640.0, {'360082': -0.035714287, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.5848215}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27650.0, {'360082': -0.08035714, '360086': -0.5089286, 'GS_cluster_2415878664_254486231_359566_359576': -2.049107}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27660.0, {'360082': -0.125, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -2.107143}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27670.0, {'360082': -0.16964285, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -2.7857144}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27680.0, {'360082': 0.0, '360086': -0.9285714, 'GS_cluster_2415878664_254486231_359566_359576': -3.5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27690.0, {'360082': 0.0, '360086': -1.1964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27700.0, {'360082': 0.0, '360086': -1.4642857, 'GS_cluster_2415878664_254486231_359566_359576': -1.8482143}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27710.0, {'360082': 0.0, '360086': -1.7321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.78571427}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27720.0, {'360082': 0.0, '360086': -2.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1205357}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27730.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.5669643}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27740.0, {'360082': 0.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -2.017857}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27750.0, {'360082': 0.0, '360086': -0.41964287, 'GS_cluster_2415878664_254486231_359566_359576': -2.5848215}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27760.0, {'360082': 0.0, '360086': -0.79910713, 'GS_cluster_2415878664_254486231_359566_359576': -1.0758928}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27770.0, {'360082': -0.02232143, '360086': -0.38839287, 'GS_cluster_2415878664_254486231_359566_359576': -1.2053572}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27780.0, {'360082': -0.09821428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0044643}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27790.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2678572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27800.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27810.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27820.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.47767857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27830.0, {'360082': 0.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.7410714}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1071428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27860.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6383928}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27870.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -2.21875}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27880.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -2.9151785}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27890.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -3.65625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27900.0, {'360082': -0.02232143, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -3.700893}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27910.0, {'360082': -0.11160714, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27920.0, {'360082': -0.20089285, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27930.0, {'360082': -0.29017857, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27940.0, {'360082': -0.38392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27950.0, {'360082': -0.30357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6026785}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8392857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27970.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9285715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27980.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27990.0, {'360082': 0.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.5223214}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28000.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.92410713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28010.0, {'360082': 0.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -1.3258928}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28020.0, {'360082': -0.013392857, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -1.7276785}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28030.0, {'360082': -0.017857144, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
