25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27090.0, {'360082': -0.05357143, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27100.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27110.0, {'360082': -0.11160714, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27120.0, {'360082': -0.2544643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27130.0, {'360082': 0.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27140.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27150.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.61160713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27160.0, {'360082': 0.0, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27170.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27180.0, {'360082': -0.23660715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27190.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27200.0, {'360082': -0.04017857, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27210.0, {'360082': -0.008928572, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27220.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27230.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27240.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27250.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27260.0, {'360082': -0.03125, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27270.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27280.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27290.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27310.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27330.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27340.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27350.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27360.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27370.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27380.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27390.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27400.0, {'360082': 0.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27410.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27420.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27430.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27440.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27450.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27460.0, {'360082': -0.09821428, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27470.0, {'360082': -0.15178572, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27480.0, {'360082': -0.3705357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27490.0, {'360082': -0.7276786, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27500.0, {'360082': -1.1964285, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27510.0, {'360082': 0.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27520.0, {'360082': -0.08035714, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27530.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27540.0, {'360082': -0.004464286, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27550.0, {'360082': 0.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27560.0, {'360082': -0.02232143, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27570.0, {'360082': 0.0, '360086': -0.5848214, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27580.0, {'360082': 0.0, '360086': -0.79464287, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27590.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27600.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27610.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27620.0, {'360082': 0.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27630.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27640.0, {'360082': 0.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27650.0, {'360082': 0.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27660.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27670.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27680.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27710.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7410714}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27720.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2008928}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27730.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6919643}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27740.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6026786}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27750.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27760.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27770.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27780.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27790.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27800.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27810.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27820.0, {'360082': 0.0, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27830.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27840.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27860.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27870.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27900.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27910.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27920.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27930.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27940.0, {'360082': -0.04464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27950.0, {'360082': -0.04464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27970.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27980.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27990.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28000.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28010.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28020.0, {'360082': 0.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28030.0, {'360082': -0.026785715, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
