25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': -0.10714286, '360086': -0.48660713, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28050.0, {'360082': 0.0, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28060.0, {'360082': 0.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28070.0, {'360082': 0.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28080.0, {'360082': -0.004464286, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28090.0, {'360082': -0.04910714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28100.0, {'360082': -0.11160714, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28110.0, {'360082': -0.28125, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28120.0, {'360082': 0.0, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28130.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': -0.008928572, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28150.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28160.0, {'360082': -0.035714287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28170.0, {'360082': -0.14732143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28180.0, {'360082': -0.25892857, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.98660713}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28190.0, {'360082': -0.1875, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.74553573}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28200.0, {'360082': 0.0, '360086': -0.42857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.58035713}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28210.0, {'360082': 0.0, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28220.0, {'360082': -0.03125, '360086': -0.99553573, 'GS_cluster_2415878664_254486231_359566_359576': -0.69196427}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28230.0, {'360082': 0.0, '360086': -1.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -1.0401785}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28240.0, {'360082': -0.06696428, '360086': -1.5, 'GS_cluster_2415878664_254486231_359566_359576': -1.4642857}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28250.0, {'360082': 0.0, '360086': -0.8125, 'GS_cluster_2415878664_254486231_359566_359576': -0.62946427}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28260.0, {'360082': 0.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28270.0, {'360082': 0.0, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28280.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28290.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28310.0, {'360082': 0.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28320.0, {'360082': -0.035714287, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28330.0, {'360082': 0.0, '360086': -0.58928573, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28340.0, {'360082': 0.0, '360086': -0.90625, 'GS_cluster_2415878664_254486231_359566_359576': -0.90625}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28350.0, {'360082': -0.0625, '360086': -1.2142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.60714287}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28360.0, {'360082': -0.3125, '360086': -1.5848215, 'GS_cluster_2415878664_254486231_359566_359576': -0.9151786}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28370.0, {'360082': -0.76785713, '360086': -2.013393, 'GS_cluster_2415878664_254486231_359566_359576': -1.3928572}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 12, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28380.0, {'360082': -0.2767857, '360086': -2.3169644, 'GS_cluster_2415878664_254486231_359566_359576': -1.2410715}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28390.0, {'360082': -0.51339287, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -1.5223215}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28400.0, {'360082': -1.03125, '360086': -0.94196427, 'GS_cluster_2415878664_254486231_359566_359576': -1.4910715}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 13, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28410.0, {'360082': -1.6116072, '360086': -0.79464287, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28420.0, {'360082': -2.236607, '360086': -1.2723215, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28430.0, {'360082': -1.2410715, '360086': -1.2589285, 'GS_cluster_2415878664_254486231_359566_359576': -1.375}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28440.0, {'360082': 0.0, '360086': -1.03125, 'GS_cluster_2415878664_254486231_359566_359576': -1.8883928}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28450.0, {'360082': 0.0, '360086': -1.1517857, 'GS_cluster_2415878664_254486231_359566_359576': -2.7142856}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28460.0, {'360082': 0.0, '360086': -1.5848215, 'GS_cluster_2415878664_254486231_359566_359576': -2.9375}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28470.0, {'360082': -0.071428575, '360086': -2.0892856, 'GS_cluster_2415878664_254486231_359566_359576': -3.892857}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28480.0, {'360082': -0.20535715, '360086': -2.982143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28490.0, {'360082': -0.38839287, '360086': -3.46875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 5, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28500.0, {'360082': -0.56696427, '360086': -3.8705356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 5, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28510.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28520.0, {'360082': 0.0, '360086': -3.3482144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28530.0, {'360082': 0.0, '360086': -3.892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28540.0, {'360082': 0.0, '360086': -2.40625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28550.0, {'360082': 0.0, '360086': -2.3169644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28560.0, {'360082': 0.0, '360086': -1.8839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28570.0, {'360082': 0.0, '360086': -1.4508928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28580.0, {'360082': -0.017857144, '360086': -1.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28590.0, {'360082': 0.0, '360086': -1.1339285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28600.0, {'360082': -0.04017857, '360086': -1.2678572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28610.0, {'360082': -0.058035713, '360086': -1.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28620.0, {'360082': 0.0, '360086': -0.68303573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28630.0, {'360082': -0.04464286, '360086': -0.7723214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28640.0, {'360082': 0.0, '360086': -0.86160713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28650.0, {'360082': -0.03125, '360086': -0.95535713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28660.0, {'360082': -0.07589286, '360086': -1.1339285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28670.0, {'360082': 0.0, '360086': -1.3125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28680.0, {'360082': 0.0, '360086': -1.4910715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28690.0, {'360082': 0.0, '360086': -1.7366072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28700.0, {'360082': 0.0, '360086': -2.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28710.0, {'360082': 0.0, '360086': -2.4330356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28720.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28730.0, {'360082': 0.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28740.0, {'360082': 0.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28750.0, {'360082': -0.04910714, '360086': -0.32589287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28760.0, {'360082': -0.013392857, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28770.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.7589285}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28780.0, {'360082': -0.013392857, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -3.84375}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28790.0, {'360082': -0.09821428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.34375}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28800.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.8526785}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
