25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27100.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 54}, 
27110.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
27120.0, {'360082': -0.017857144, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 59}, 
27130.0, {'360082': -0.08928572, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 63}, 
27140.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
27150.0, {'360082': -0.026785715, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
27160.0, {'360082': -0.17410715, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27170.0, {'360082': -0.48214287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27180.0, {'360082': -0.17410715, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27190.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27200.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27210.0, {'360082': -0.02232143, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27220.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27230.0, {'360082': -0.013392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27240.0, {'360082': -0.013392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27250.0, {'360082': -0.058035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27260.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
27270.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
27280.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27290.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27310.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27330.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27340.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27350.0, {'360082': 0.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27360.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
27370.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
27380.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27390.0, {'360082': 0.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27400.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27410.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27420.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27430.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27440.0, {'360082': -0.0625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27450.0, {'360082': -0.16964285, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27460.0, {'360082': -0.22767857, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27470.0, {'360082': -0.07589286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27480.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27490.0, {'360082': -0.20982143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27500.0, {'360082': -0.38839287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27510.0, {'360082': -0.10714286, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27520.0, {'360082': -0.04910714, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
27530.0, {'360082': -0.125, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
27540.0, {'360082': 0.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
27550.0, {'360082': 0.0, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27560.0, {'360082': -0.02232143, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27570.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27580.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
27590.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
27600.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27610.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27620.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27630.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27640.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27650.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27660.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27670.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27680.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27710.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27720.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27730.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
27740.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27750.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 64}, 
27760.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
27770.0, {'360082': 0.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
27780.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 58}, 
27790.0, {'360082': -0.07589286, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 54}, 
27800.0, {'360082': 0.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 52}, 
27810.0, {'360082': 0.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
27820.0, {'360082': 0.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
27830.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
27840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27860.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27870.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27880.0, {'360082': -0.0625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27900.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27910.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27920.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27930.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27940.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27950.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27960.0, {'360082': -0.12053572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27970.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27980.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27990.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28000.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28010.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28020.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28030.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28040.0, {'360082': -0.0625, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28050.0, {'360082': 0.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
