25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27090.0, {'360082': -0.026785715, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27100.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.8214286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27110.0, {'360082': -0.04017857, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -1.2366072}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27120.0, {'360082': -0.026785715, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -1.5267857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27130.0, {'360082': -0.03125, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -2.0089285}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27140.0, {'360082': -0.21875, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -2.2767856}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27150.0, {'360082': -0.53125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1875}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27160.0, {'360082': -0.95089287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27170.0, {'360082': -1.46875, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.54910713}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27180.0, {'360082': -2.1205356, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6785714}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27190.0, {'360082': -2.875, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 18, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27200.0, {'360082': -3.6785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 18, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27210.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 19, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27220.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 19, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27230.0, {'360082': -3.1160715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27240.0, {'360082': -0.33035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27250.0, {'360082': -0.3169643, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27260.0, {'360082': -0.4375, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.81696427}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27270.0, {'360082': -0.26339287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3526785}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27280.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1741072}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27290.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27300.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27310.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27330.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27340.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27350.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27360.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27370.0, {'360082': 0.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27380.0, {'360082': 0.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27390.0, {'360082': 0.0, '360086': -0.23660715, 'GS_cluster_2415878664_254486231_359566_359576': -0.7098214}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27400.0, {'360082': 0.0, '360086': -0.41517857, 'GS_cluster_2415878664_254486231_359566_359576': -1.2901785}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27410.0, {'360082': -0.035714287, '360086': -0.68303573, 'GS_cluster_2415878664_254486231_359566_359576': -0.99553573}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27420.0, {'360082': -0.10714286, '360086': -0.9910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.99553573}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27430.0, {'360082': -0.03125, '360086': -1.2589285, 'GS_cluster_2415878664_254486231_359566_359576': -1.3616072}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27440.0, {'360082': -0.07589286, '360086': -1.6875, 'GS_cluster_2415878664_254486231_359566_359576': -1.9866072}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27450.0, {'360082': 0.0, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -2.9642856}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27460.0, {'360082': -0.02232143, '360086': -0.4107143, 'GS_cluster_2415878664_254486231_359566_359576': -2.5892856}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27470.0, {'360082': -0.10714286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.4419644}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27480.0, {'360082': -0.24107143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.2901785}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27490.0, {'360082': -0.06696428, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -2.4776785}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27500.0, {'360082': -0.04464286, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -3.142857}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27510.0, {'360082': 0.0, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -2.236607}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27520.0, {'360082': -0.058035713, '360086': -0.60714287, 'GS_cluster_2415878664_254486231_359566_359576': -2.513393}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27530.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -1.1875}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27540.0, {'360082': 0.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -1.4419643}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27550.0, {'360082': -0.04464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9330357}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27560.0, {'360082': -0.19196428, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -2.607143}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27570.0, {'360082': -0.54464287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3214285}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27580.0, {'360082': -0.91071427, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.99553573}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27590.0, {'360082': -1.3125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3303572}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27600.0, {'360082': -0.45089287, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.2276785}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27610.0, {'360082': -0.5848214, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6294643}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27620.0, {'360082': -0.71875, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5803572}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27630.0, {'360082': -0.8526786, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -1.6026785}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27640.0, {'360082': -1.0133928, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -1.3616072}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27650.0, {'360082': 0.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27660.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27670.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.95535713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27680.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.40625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27690.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27710.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.77678573}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27720.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27730.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27740.0, {'360082': 0.0, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27750.0, {'360082': 0.0, '360086': -0.45089287, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27760.0, {'360082': 0.0, '360086': -0.8214286, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27770.0, {'360082': 0.0, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27780.0, {'360082': -0.026785715, '360086': -0.55803573, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27790.0, {'360082': -0.071428575, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27800.0, {'360082': -0.116071425, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27810.0, {'360082': -0.16071428, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27820.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27830.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.39732143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27860.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.74553573}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27870.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1473215}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27880.0, {'360082': -0.06696428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8526786}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27890.0, {'360082': -0.11160714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0669643}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27900.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27910.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27920.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9910714}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27930.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.4821428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27940.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5758928}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27950.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5714285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27970.0, {'360082': -0.04017857, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -2.0267856}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27980.0, {'360082': -0.084821425, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -2.455357}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27990.0, {'360082': 0.0, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -2.4464285}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28000.0, {'360082': 0.0, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -3.1785715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28010.0, {'360082': 0.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -1.6205357}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28020.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28030.0, {'360082': -0.008928572, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
